Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
2,53,0.014021948675623886,0.032883856758090704,0.011632166639767277,0.005716730093617533,4.88290128529813e-05,4655.028774671707
2,54,0.014021948675623886,0.0318838567580907,0.011632166639767277,0.005716730093617533,4.597591405152895e-05,4801.028325792212
2,55,0.014021948675623886,0.0318838567580907,0.011632166639767277,0.006716730093617533,4.643027656769448e-05,5640.849035738329
2,56,0.014021948675623886,0.0318838567580907,0.010632166639767276,0.006716730093617533,4.62885453016902e-05,5900.161470462271
2,57,0.013021948675623885,0.0318838567580907,0.010632166639767276,0.006716730093617533,4.309486403103222e-05,6122.518331377205
2,58,0.013021948675623885,0.0318838567580907,0.010632166639767276,0.007716730093617533,4.35769695532293e-05,7034.050914351624
2,59,0.013021948675623885,0.0318838567580907,0.010632166639767276,0.008716730093617533,4.4125878948640855e-05,7945.5834973260435
2,60,0.013021948675623885,0.032883856758090704,0.010632166639767276,0.008716730093617533,4.6775503977120966e-05,7703.957840220871
2,61,0.013021948675623885,0.032883856758090704,0.011632166639767277,0.008716730093617533,4.701420653341262e-05,7365.368451683043
2,62,0.013021948675623885,0.032883856758090704,0.011632166639767277,0.007716730093617533,4.641366990020379e-05,6520.39925192819
2,63,0.013021948675623885,0.032883856758090704,0.011632166639767277,0.006716730093617533,4.5886220325516614e-05,5675.430052173338
2,64,0.013021948675623885,0.032883856758090704,0.010632166639767276,0.006716730093617533,4.574448905951233e-05,5936.332192189901
2,65,0.013021948675623885,0.032883856758090704,0.010632166639767276,0.005716730093617533,4.532918741052972e-05,5052.519368174417
2,66,0.014021948675623886,0.032883856758090704,0.010632166639767276,0.005716730093617533,4.872634245415994e-05,4869.022596811307
2,67,0.014021948675623886,0.032883856758090704,0.010632166639767276,0.004716730093617533,4.837784467839181e-05,4017.3079772515443
2,68,0.015021948675623887,0.032883856758090704,0.010632166639767276,0.004716730093617533,5.177499972202203e-05,3881.290746119992
2,69,0.015021948675623887,0.032883856758090704,0.011632166639767277,0.004716730093617533,5.184489243896766e-05,3710.7077954183014
2,70,0.015021948675623887,0.033883856758090705,0.011632166639767277,0.004716730093617533,5.499585070059614e-05,3601.195238394159
2,71,0.015021948675623887,0.033883856758090705,0.011632166639767277,0.0037167300936175327,5.4687662301473904e-05,2837.7012145857716
2,72,0.015021948675623887,0.032883856758090704,0.011632166639767277,0.0037167300936175327,5.153670403984543e-05,2923.995873860724
2,73,0.015021948675623887,0.032883856758090704,0.012632166639767278,0.0037167300936175327,5.15801022602225e-05,2805.873839576651
2,74,0.015021948675623887,0.033883856758090705,0.012632166639767278,0.0037167300936175327,5.473106052185097e-05,2723.0652661722474
2,75,0.015021948675623887,0.032883856758090704,0.012632166639767278,0.0037167300936175327,5.15801022602225e-05,2805.873839576651
2,76,0.015021948675623887,0.032883856758090704,0.012632166639767278,0.0027167300936175327,5.1324789608360534e-05,2050.9430889162863
2,77,0.015021948675623887,0.032883856758090704,0.012632166639767278,0.0017167300936175326,5.1148847200327415e-05,1296.0123382559218
2,78,0.015021948675623887,0.033883856758090705,0.012632166639767278,0.0017167300936175326,5.429980546195589e-05,1257.7636717151372
2,79,0.015021948675623887,0.032883856758090704,0.012632166639767278,0.0017167300936175326,5.1148847200327415e-05,1296.0123382559218
2,80,0.015021948675623887,0.032883856758090704,0.012632166639767278,0.001,5.10715738304645e-05,754.9307506603644
2,81,0.015021948675623887,0.032883856758090704,0.011632166639767277,0.001,5.1068432237810905e-05,786.7119215575775
2,82,0.015021948675623887,0.032883856758090704,0.011632166639767277,0.001,5.1068432237810905e-05,786.7119215575775
2,83,0.015021948675623887,0.032883856758090704,0.011632166639767277,0.002,5.1178062825593384e-05,1573.423843115155
2,84,0.015021948675623887,0.033883856758090705,0.011632166639767277,0.002,5.432902108722186e-05,1526.9880476167732
2,85,0.015021948675623887,0.033883856758090705,0.012632166639767278,0.002,5.4341587457836215e-05,1465.3015944571102
2,86,0.014021948675623886,0.033883856758090705,0.012632166639767278,0.002,5.073467545592657e-05,1516.6521061006772
2,87,0.014021948675623886,0.032883856758090704,0.012632166639767278,0.002,4.779347415257751e-05,1562.7735850153279
2,88,0.014021948675623886,0.032883856758090704,0.012632166639767278,0.003,4.799189976214959e-05,2344.160377522992
2,89,0.014021948675623886,0.032883856758090704,0.012632166639767278,0.002,4.779347415257751e-05,1562.7735850153279
2,90,0.014021948675623886,0.032883856758090704,0.012632166639767278,0.001,4.767441878683427e-05,781.3867925076639
2,91,0.014021948675623886,0.032883856758090704,0.011632166639767277,0.001,4.767127719418068e-05,814.2817132242841
2,92,0.014021948675623886,0.032883856758090704,0.011632166639767277,0.001,4.767127719418068e-05,814.2817132242841
2,93,0.013021948675623885,0.032883856758090704,0.011632166639767277,0.001,4.4274122150550454e-05,844.969199754852
2,94,0.013021948675623885,0.0318838567580907,0.011632166639767277,0.001,4.162449712207034e-05,871.4706737191156
2,95,0.013021948675623885,0.032883856758090704,0.011632166639767277,0.001,4.4274122150550454e-05,844.969199754852
2,96,0.013021948675623885,0.032883856758090704,0.012632166639767278,0.001,4.4277263743204044e-05,810.8345822354898
2,97,0.013021948675623885,0.032883856758090704,0.012632166639767278,0.001,4.4277263743204044e-05,810.8345822354898
2,98,0.013021948675623885,0.032883856758090704,0.012632166639767278,0.001,4.4277263743204044e-05,810.8345822354898
2,99,0.013021948675623885,0.032883856758090704,0.012632166639767278,0.002,4.439631910894729e-05,1621.6691644709797
3,0,0.07084852385888789,0.02784966228722768,0.06607294805243985,0.012838712024806263,0.00020684669348074877,2304.178939111891
3,1,0.07084852385888789,0.02784966228722768,0.06607294805243985,0.011838712024806262,0.0002017242947489776,2124.7077480251305
3,2,0.07084852385888789,0.02884966228722768,0.06607294805243985,0.011838712024806262,0.00021434427177217537,2051.0601702174076
3,3,0.07084852385888789,0.02984966228722768,0.06607294805243985,0.011838712024806262,0.00022740940319951862,1982.3471593135944
3,4,0.07084852385888789,0.02984966228722768,0.06607294805243985,0.012838712024806263,0.00023253180193128983,2149.7933439289377
3,5,0.07084852385888789,0.02984966228722768,0.06607294805243985,0.011838712024806262,0.00022740940319951862,1982.3471593135944
3,6,0.07084852385888789,0.02984966228722768,0.06607294805243985,0.010838712024806262,0.00022270215304415257,1814.9009746982513
3,7,0.07084852385888789,0.02984966228722768,0.06707294805243985,0.010838712024806262,0.0002230712200554387,1801.3208609311046
3,8,0.07084852385888789,0.02984966228722768,0.06707294805243985,0.00983871202480626,0.00021871415843298833,1635.1276032074493
3,9,0.07084852385888789,0.02984966228722768,0.06707294805243985,0.00883871202480626,0.00021477852857225034,1468.9343454837945
3,10,0.07084852385888789,0.030849662287227683,0.06707294805243985,0.00883871202480626,0.00022828881440373918,1421.3184483693562
3,11,0.07184852385888789,0.030849662287227683,0.06707294805243985,0.00883871202480626,0.00023127867335737056,1411.3927141397867
3,12,0.07184852385888789,0.030849662287227683,0.06607294805243985,0.00883871202480626,0.00023103324324775607,1422.0331691768938
3,13,0.07184852385888789,0.02984966228722768,0.06607294805243985,0.00883871202480626,0.0002173322648641063,1469.6730103078723
3,14,0.07184852385888789,0.02984966228722768,0.06607294805243985,0.00983871202480626,0.00022120921786666212,1635.9498395770204
3,15,0.07184852385888789,0.02884966228722768,0.06607294805243985,0.00983871202480626,0.00020795967707246503,1692.6558704237414
3,16,0.07184852385888789,0.02784966228722768,0.06607294805243985,0.00983871202480626,0.00019516157386772066,1753.4341970320331
3,17,0.07184852385888789,0.02784966228722768,0.06507294805243985,0.00983871202480626,0.00019485746689992394,1766.8556655563223
3,18,0.07184852385888789,0.02784966228722768,0.06507294805243985,0.00883871202480626,0.0001910391907555504,1587.273657148965
3,19,0.07184852385888789,0.02684966228722768,0.06507294805243985,0.00883871202480626,0.00017869252514025874,1646.3907380332198
3,20,0.07184852385888789,0.02684966228722768,0.06507294805243985,0.007838712024806259,0.00017528311438698313,1460.1203025430093
3,21,0.07284852385888789,0.02684966228722768,0.06507294805243985,0.007838712024806259,0.00017754790224381374,1450.0640534638242
3,22,0.07284852385888789,0.02784966228722768,0.06507294805243985,0.007838712024806259,0.00019006641085534483,1397.996490183933
3,23,0.07284852385888789,0.02784966228722768,0.06507294805243985,0.006838712024806259,0.00018706586549316716,1219.6513123333045
3,24,0.07284852385888789,0.02784966228722768,0.06407294805243985,0.006838712024806259,0.00018691893954399567,1229.1321407349797
3,25,0.07284852385888789,0.02784966228722768,0.06407294805243985,0.005838712024806259,0.00018436708687517668,1049.4006158109132
3,26,0.07184852385888789,0.02784966228722768,0.06407294805243985,0.005838712024806259,0.00018193045602210667,1056.6782487894263
3,27,0.07184852385888789,0.02884966228722768,0.06407294805243985,0.005838712024806259,0.00019472855922685102,1020.0511909656943
3,28,0.07184852385888789,0.02884966228722768,0.06407294805243985,0.006838712024806259,0.00019728041189567,1194.7560208377486
3,29,0.07184852385888789,0.02884966228722768,0.06407294805243985,0.005838712024806259,0.00019472855922685102,1020.0511909656943
3,30,0.07184852385888789,0.02884966228722768,0.06407294805243985,0.004838712024806259,0.00019257928876382282,845.3463610936402
3,31,0.07084852385888789,0.02884966228722768,0.06407294805243985,0.004838712024806259,0.00018996453172920617,851.2913282371492
3,32,0.07084852385888789,0.02784966228722768,0.06407294805243985,0.004838712024806259,0.0001773445547060084,881.8587124825075
3,33,0.07184852385888789,0.02784966228722768,0.06407294805243985,0.004838712024806259,0.00017978118555907844,875.7002789392197
3,34,0.07184852385888789,0.02784966228722768,0.06507294805243985,0.004838712024806259,0.00017985474008903573,868.9456235195369
3,35,0.07084852385888789,0.02784966228722768,0.06507294805243985,0.004838712024806259,0.0001774181092359657,875.0565543983738
3,36,0.07084852385888789,0.02784966228722768,0.06407294805243985,0.004838712024806259,0.0001773445547060084,881.8587124825075
3,37,0.07084852385888789,0.02884966228722768,0.06407294805243985,0.004838712024806259,0.00018996453172920617,851.2913282371492
3,38,0.07084852385888789,0.02884966228722768,0.06407294805243985,0.003838712024806259,0.00018821784347196872,675.3578724181424
3,39,0.07084852385888789,0.02984966228722768,0.06407294805243985,0.003838712024806259,0.00020128297489931197,652.7325620906912
3,40,0.07084852385888789,0.02984966228722768,0.06507294805243985,0.003838712024806259,0.00020132926849762294,647.6977532135373
3,41,0.07184852385888789,0.02984966228722768,0.06507294805243985,0.003838712024806259,0.0002041284348990934,643.1745756196191
3,42,0.07184852385888789,0.02984966228722768,0.06607294805243985,0.003838712024806259,0.00020417472849740427,638.2888639621342
3,43,0.07184852385888789,0.02984966228722768,0.06607294805243985,0.002838712024806259,0.00020278866695327928,472.0120346929866
3,44,0.07084852385888789,0.02984966228722768,0.06607294805243985,0.002838712024806259,0.00019998950055180882,475.3314977755039
3,45,0.07084852385888789,0.02884966228722768,0.06607294805243985,0.002838712024806259,0.0001869243691244656,491.8076524369726
3,46,0.06984852385888789,0.02884966228722768,0.06607294805243985,0.002838712024806259,0.00018430961208984898,495.3156712847741
3,47,0.06984852385888789,0.02884966228722768,0.06707294805243985,0.002838712024806259,0.00018433492794182071,491.60943978207945
3,48,0.06984852385888789,0.02884966228722768,0.06807294805243985,0.002838712024806259,0.0001843602437937925,487.9851786850619
3,49,0.06884852385888789,0.02884966228722768,0.06807294805243985,0.002838712024806259,0.00018174548675917586,491.51630725582004
3,50,0.06884852385888789,0.02884966228722768,0.06807294805243985,0.0018387120248062588,0.000180745184669392,318.36866037911165
3,51,0.06884852385888789,0.02884966228722768,0.06807294805243985,0.001,0.00018023601955650807,173.14764687670842
3,52,0.06884852385888789,0.02884966228722768,0.06807294805243985,0.001,0.00018023601955650807,173.14764687670842
3,53,0.06884852385888789,0.02884966228722768,0.06807294805243985,0.002,0.00018087759197703732,346.29529375341684
3,54,0.06884852385888789,0.02884966228722768,0.06807294805243985,0.001,0.00018023601955650807,173.14764687670842
3,55,0.06884852385888789,0.02884966228722768,0.06807294805243985,0.002,0.00018087759197703732,346.29529375341684
3,56,0.06884852385888789,0.02784966228722768,0.06807294805243985,0.002,0.00016861386731693278,358.72974592672864
3,57,0.06884852385888789,0.02784966228722768,0.06807294805243985,0.001,0.00016797229489640353,179.36487296336432
3,58,0.06884852385888789,0.02684966228722768,0.06807294805243985,0.001,0.00015614115826983018,186.0452129633459
3,59,0.06884852385888789,0.02684966228722768,0.06907294805243985,0.001,0.00015614429986248376,184.69357312421457
3,60,0.06884852385888789,0.02684966228722768,0.06907294805243985,0.002,0.00015679529706097377,369.38714624842913
3,61,0.06884852385888789,0.02784966228722768,0.06907294805243985,0.002,0.00016862643368754715,356.12353312311535
3,62,0.06984852385888789,0.02784966228722768,0.06907294805243985,0.002,0.00017106306454061715,353.5650870167162
3,63,0.06984852385888789,0.02784966228722768,0.06907294805243985,0.001,0.00017041206734212715,176.7825435083581
3,64,0.06984852385888789,0.02784966228722768,0.07007294805243985,0.001,0.00017041520893478076,175.51659282186364
3,65,0.06984852385888789,0.02784966228722768,0.07007294805243985,0.001,0.00017041520893478076,175.51659282186364
3,66,0.07084852385888789,0.02784966228722768,0.07007294805243985,0.001,0.00017285183978785077,174.27351582790556
3,67,0.07084852385888789,0.02784966228722768,0.07107294805243985,0.001,0.00017285498138050435,173.0431540603906
3,68,0.07084852385888789,0.02784966228722768,0.07007294805243985,0.001,0.00017285183978785077,174.27351582790556
3,69,0.07084852385888789,0.02784966228722768,0.07007294805243985,0.001,0.00017285183978785077,174.27351582790556
3,70,0.07084852385888789,0.02784966228722768,0.07007294805243985,0.001,0.00017285183978785077,174.27351582790556
3,71,0.07184852385888789,0.02784966228722768,0.07007294805243985,0.001,0.0001752884706409208,173.05648202148097
3,72,0.07184852385888789,0.02784966228722768,0.06907294805243985,0.001,0.00017528532904826722,174.30468863656583
3,73,0.07184852385888789,0.02884966228722768,0.06907294805243985,0.001,0.0001880834322530116,168.26286094024184
3,74,0.07184852385888789,0.02884966228722768,0.06907294805243985,0.001,0.0001880834322530116,168.26286094024184
3,75,0.07184852385888789,0.02884966228722768,0.06907294805243985,0.002,0.0001887344294515016,336.5257218804837
3,76,0.07184852385888789,0.02884966228722768,0.07007294805243985,0.002,0.00018874699582211593,334.1158404511134
3,77,0.07184852385888789,0.02884966228722768,0.07007294805243985,0.001,0.00018808657384566517,167.0579202255567
