Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
2,43,0.07307048006963766,0.030832687077334865,0.026660790935935368,0.0059927372111653705,0.00022123803502201647,1505.907468389869
2,44,0.07407048006963766,0.030832687077334865,0.026660790935935368,0.0059927372111653705,0.00022422460450562953,1495.7075564051436
2,45,0.07407048006963766,0.031832687077334866,0.026660790935935368,0.0059927372111653705,0.0002388067917038612,1448.7210248323786
2,46,0.07307048006963766,0.031832687077334866,0.026660790935935368,0.0059927372111653705,0.00023562335314116937,1458.60051422884
2,47,0.07407048006963766,0.031832687077334866,0.026660790935935368,0.0059927372111653705,0.0002388067917038612,1448.7210248323786
2,48,0.07407048006963766,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.0002538543774541622,1404.5966733463115
2,49,0.07507048006963767,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.00025724096828123996,1395.2101229888688
2,50,0.07507048006963767,0.03283268707733487,0.026660790935935368,0.0049927372111653705,0.0002563208541106838,1162.393285903241
2,51,0.07507048006963767,0.03283268707733487,0.02766079093593537,0.0049927372111653705,0.0002563991659254961,1141.1882997546923
2,52,0.07407048006963766,0.03283268707733487,0.02766079093593537,0.0049927372111653705,0.0002530125750984184,1148.8658683635156
2,53,0.07507048006963767,0.03283268707733487,0.02766079093593537,0.0049927372111653705,0.0002563991659254961,1141.1882997546923
2,54,0.07607048006963767,0.03283268707733487,0.02766079093593537,0.0049927372111653705,0.0002597857567525739,1133.6626236645977
2,55,0.07707048006963767,0.03283268707733487,0.02766079093593537,0.0049927372111653705,0.00026317234757965163,1126.2838968692774
2,56,0.07707048006963767,0.03283268707733487,0.026660790935935368,0.0049927372111653705,0.00026309403576483934,1147.2119369110308
2,57,0.07807048006963767,0.03283268707733487,0.026660790935935368,0.0049927372111653705,0.00026648062659191706,1139.8409735485814
2,58,0.07907048006963767,0.03283268707733487,0.026660790935935368,0.0049927372111653705,0.0002698672174189949,1132.610286320066
2,59,0.07807048006963767,0.03283268707733487,0.026660790935935368,0.0049927372111653705,0.00026648062659191706,1139.8409735485814
2,60,0.07807048006963767,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.0002674007407624732,1368.1407869254058
2,61,0.07807048006963767,0.03283268707733487,0.025660790935935367,0.0059927372111653705,0.0002672879170619195,1394.5442062796246
2,62,0.07807048006963767,0.03283268707733487,0.025660790935935367,0.0049927372111653705,0.0002664023147771048,1161.8384898198108
2,63,0.07807048006963767,0.03283268707733487,0.026660790935935368,0.0049927372111653705,0.00026648062659191706,1139.8409735485814
2,64,0.07807048006963767,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.0002674007407624732,1368.1407869254058
2,65,0.07907048006963767,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.00027078733158955105,1359.4618585973299
2,66,0.07907048006963767,0.031832687077334866,0.026660790935935368,0.0059927372111653705,0.00025472398451732026,1402.1683337150173
2,67,0.07907048006963767,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.00027078733158955105,1359.4618585973299
2,68,0.08,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.00027393523525930206,1351.5409901566147
2,69,0.08,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.00027393523525930206,1351.5409901566147
2,70,0.08,0.03283268707733487,0.02766079093593537,0.0059927372111653705,0.0002740480589598558,1326.8854726798452
2,71,0.08,0.03283268707733487,0.02766079093593537,0.0059927372111653705,0.0002740480589598558,1326.8854726798452
2,72,0.08,0.03283268707733487,0.02766079093593537,0.0069927372111653705,0.000275176482891347,1548.3010672444889
2,73,0.08,0.03283268707733487,0.02766079093593537,0.0059927372111653705,0.0002740480589598558,1326.8854726798452
2,74,0.08,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.00027393523525930206,1351.5409901566147
2,75,0.08,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.00027393523525930206,1351.5409901566147
2,76,0.08,0.03283268707733487,0.026660790935935368,0.0069927372111653705,0.0002750228641197447,1577.0708177683596
2,77,0.08,0.03383268707733487,0.026660790935935368,0.0069927372111653705,0.0002917777000951947,1530.4569968157557
2,78,0.08,0.03383268707733487,0.026660790935935368,0.0069927372111653705,0.0002917777000951947,1530.4569968157557
2,79,0.08,0.03383268707733487,0.026660790935935368,0.0059927372111653705,0.00029069007123475206,1311.5932027678311
2,80,0.08,0.03383268707733487,0.026660790935935368,0.0059927372111653705,0.00029069007123475206,1311.5932027678311
2,81,0.08,0.03383268707733487,0.026660790935935368,0.0059927372111653705,0.00029069007123475206,1311.5932027678311
2,82,0.08,0.03383268707733487,0.026660790935935368,0.0069927372111653705,0.0002917777000951947,1530.4569968157557
2,83,0.08,0.03383268707733487,0.026660790935935368,0.0069927372111653705,0.0002917777000951947,1530.4569968157557
2,84,0.08,0.03283268707733487,0.026660790935935368,0.0069927372111653705,0.0002750228641197447,1577.0708177683596
2,85,0.079,0.03283268707733487,0.026660790935935368,0.0069927372111653705,0.00027163627329266694,1587.020890088176
2,86,0.078,0.03283268707733487,0.026660790935935368,0.0069927372111653705,0.00026824968246558917,1597.1617018328488
2,87,0.078,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.0002671620536051465,1368.758766958842
2,88,0.079,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.0002705486444322243,1360.0681472403303
2,89,0.079,0.03283268707733487,0.025660790935935367,0.0059927372111653705,0.0002704358207316706,1386.3157746666
2,90,0.08,0.03283268707733487,0.025660790935935367,0.0059927372111653705,0.00027382241155874835,1377.6240540331885
2,91,0.08,0.03283268707733487,0.025660790935935367,0.0059927372111653705,0.00027382241155874835,1377.6240540331885
2,92,0.08,0.03283268707733487,0.025660790935935367,0.0069927372111653705,0.0002748692453481424,1607.5063274401496
2,93,0.08,0.03283268707733487,0.026660790935935368,0.0069927372111653705,0.0002750228641197447,1577.0708177683596
2,94,0.08,0.03283268707733487,0.026660790935935368,0.0069927372111653705,0.0002750228641197447,1577.0708177683596
2,95,0.08,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.00027393523525930206,1351.5409901566147
2,96,0.08,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.00027393523525930206,1351.5409901566147
2,97,0.08,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.00027393523525930206,1351.5409901566147
2,98,0.08,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.00027393523525930206,1351.5409901566147
2,99,0.08,0.03283268707733487,0.026660790935935368,0.0059927372111653705,0.00027393523525930206,1351.5409901566147
3,0,0.03996246420556392,0.012058058543600515,0.01712579790156321,0.0037340884680748592,1.9004139830263836e-05,4048.0661530151365
3,1,0.03996246420556392,0.012058058543600515,0.01712579790156321,0.0027340884680748592,1.86561371579997e-05,2963.9819949603193
3,2,0.03996246420556392,0.012058058543600515,0.01712579790156321,0.0037340884680748592,1.9004139830263836e-05,4048.0661530151365
3,3,0.040962464205563924,0.012058058543600515,0.01712579790156321,0.0037340884680748592,1.9460917273101242e-05,3998.3489493481297
3,4,0.040962464205563924,0.012058058543600515,0.018125797901563212,0.0037340884680748592,1.950472180853235e-05,3886.4898194150906
3,5,0.040962464205563924,0.012058058543600515,0.018125797901563212,0.004734088468074859,1.998693260499722e-05,4927.303354670939
3,6,0.041962464205563925,0.012058058543600515,0.018125797901563212,0.004734088468074859,2.0443710047834627e-05,4868.238498131728
3,7,0.042962464205563926,0.012058058543600515,0.018125797901563212,0.004734088468074859,2.0900487490672033e-05,4811.248034555349
3,8,0.042962464205563926,0.012058058543600515,0.019125797901563213,0.004734088468074859,2.097089558855505e-05,4683.780478902236
3,9,0.042962464205563926,0.012058058543600515,0.019125797901563213,0.0037340884680748592,2.046208122963827e-05,3694.407231974529
3,10,0.041962464205563925,0.012058058543600515,0.019125797901563213,0.0037340884680748592,2.0005303786800863e-05,3738.1684305820363
3,11,0.041962464205563925,0.012058058543600515,0.020125797901563214,0.0037340884680748592,2.004910832223197e-05,3644.1151606858643
3,12,0.042962464205563926,0.012058058543600515,0.020125797901563214,0.0037340884680748592,2.0505885765069376e-05,3601.4550049821323
3,13,0.04396246420556393,0.012058058543600515,0.020125797901563214,0.0037340884680748592,2.0962663207906782e-05,3560.258820364815
3,14,0.04496246420556393,0.012058058543600515,0.020125797901563214,0.0037340884680748592,2.1419440650744185e-05,3520.444745935397
3,15,0.04496246420556393,0.012058058543600515,0.020125797901563214,0.0027340884680748592,2.101047684704587e-05,2577.6591702764485
3,16,0.04596246420556393,0.012058058543600515,0.020125797901563214,0.0027340884680748592,2.1467254289883275e-05,2549.4640517186353
3,17,0.04596246420556393,0.012058058543600515,0.020125797901563214,0.0037340884680748592,2.1876218093581594e-05,3481.937189105362
3,18,0.04496246420556393,0.012058058543600515,0.020125797901563214,0.0037340884680748592,2.1419440650744185e-05,3520.444745935397
3,19,0.04596246420556393,0.012058058543600515,0.020125797901563214,0.0037340884680748592,2.1876218093581594e-05,3481.937189105362
3,20,0.04696246420556393,0.012058058543600515,0.020125797901563214,0.0037340884680748592,2.2332995536418997e-05,3444.666221677915
3,21,0.04696246420556393,0.011058058543600514,0.020125797901563214,0.0037340884680748592,1.892251452907608e-05,3756.173545327545
3,22,0.04696246420556393,0.012058058543600515,0.020125797901563214,0.0037340884680748592,2.2332995536418997e-05,3444.666221677915
3,23,0.04696246420556393,0.012058058543600515,0.020125797901563214,0.004734088468074859,2.2868413457787682e-05,4367.158083113069
3,24,0.04796246420556393,0.012058058543600515,0.020125797901563214,0.004734088468074859,2.332519090062509e-05,4321.391440235177
3,25,0.04796246420556393,0.011058058543600514,0.020125797901563214,0.004734088468074859,1.98420884696615e-05,4712.1825925153435
3,26,0.04696246420556393,0.011058058543600514,0.020125797901563214,0.004734088468074859,1.9457932450444765e-05,4762.087994714994
3,27,0.04696246420556393,0.011058058543600514,0.020125797901563214,0.0037340884680748592,1.892251452907608e-05,3756.173545327545
3,28,0.04696246420556393,0.011058058543600514,0.020125797901563214,0.0027340884680748592,1.8513550725377764e-05,2750.259095940096
3,29,0.04696246420556393,0.011058058543600514,0.021125797901563215,0.0027340884680748592,1.8537034883664146e-05,2684.377580080125
3,30,0.04696246420556393,0.011058058543600514,0.021125797901563215,0.0017340884680748592,1.824048800579865e-05,1702.559467233812
3,31,0.04696246420556393,0.011058058543600514,0.022125797901563216,0.0017340884680748592,1.824993497224748e-05,1663.6400992612218
3,32,0.04796246420556393,0.011058058543600514,0.022125797901563216,0.0017340884680748592,1.8634090991464212e-05,1646.205598184963
3,33,0.04796246420556393,0.011058058543600514,0.022125797901563216,0.0027340884680748592,1.8944675061167258e-05,2595.52602127303
3,34,0.04796246420556393,0.011058058543600514,0.022125797901563216,0.0037340884680748592,1.939427961915503e-05,3544.846444361097
3,35,0.04696246420556393,0.011058058543600514,0.022125797901563216,0.0037340884680748592,1.9010123599938294e-05,3582.388917316799
3,36,0.04696246420556393,0.012058058543600515,0.022125797901563216,0.0037340884680748592,2.242060460728121e-05,3285.2939161303893
3,37,0.04796246420556393,0.012058058543600515,0.022125797901563216,0.0037340884680748592,2.2877382050118617e-05,3250.8649189319945
3,38,0.04796246420556393,0.012058058543600515,0.021125797901563215,0.0037340884680748592,2.283357751468751e-05,3326.9159879494355
3,39,0.04796246420556393,0.011058058543600514,0.021125797901563215,0.0037340884680748592,1.935047508372392e-05,3627.7749474884754
3,40,0.04896246420556393,0.011058058543600514,0.021125797901563215,0.0037340884680748592,1.9734631102940653e-05,3590.537342526856
3,41,0.04896246420556393,0.011058058543600514,0.022125797901563216,0.0037340884680748592,1.977843563837176e-05,3508.46006608366
3,42,0.04896246420556393,0.011058058543600514,0.021125797901563215,0.0037340884680748592,1.9734631102940653e-05,3590.537342526856
3,43,0.04996246420556393,0.011058058543600514,0.021125797901563215,0.0037340884680748592,2.0118787122157386e-05,3554.423375251917
3,44,0.04996246420556393,0.011058058543600514,0.021125797901563215,0.004734088468074859,2.0680808605977978e-05,4506.308528922214
3,45,0.05096246420556393,0.011058058543600514,0.021125797901563215,0.004734088468074859,2.1064964625194714e-05,4461.877454018512
3,46,0.05096246420556393,0.011058058543600514,0.021125797901563215,0.0037340884680748592,2.050294314137412e-05,3519.377649862348
3,47,0.051962464205563934,0.011058058543600514,0.021125797901563215,0.0037340884680748592,2.0887099160590853e-05,3485.3485201244857
3,48,0.051962464205563934,0.011058058543600514,0.022125797901563216,0.0037340884680748592,2.093090369602196e-05,3405.6757896395775
3,49,0.05096246420556393,0.011058058543600514,0.022125797901563216,0.0037340884680748592,2.054674767680523e-05,3438.9270362858106
3,50,0.05096246420556393,0.010058058543600513,0.022125797901563216,0.0037340884680748592,1.7165987581293683e-05,3780.8346739654353
3,51,0.05096246420556393,0.011058058543600514,0.022125797901563216,0.0037340884680748592,2.054674767680523e-05,3438.9270362858106
3,52,0.05096246420556393,0.012058058543600515,0.022125797901563216,0.0037340884680748592,2.4247714378630836e-05,3153.7296287719014
3,53,0.05096246420556393,0.012058058543600515,0.022125797901563216,0.0027340884680748592,2.3798109820643063e-05,2309.151452401636
3,54,0.05096246420556393,0.012058058543600515,0.022125797901563216,0.0037340884680748592,2.4247714378630836e-05,3153.7296287719014
3,55,0.051962464205563934,0.012058058543600515,0.022125797901563216,0.0037340884680748592,2.4704491821468242e-05,3123.2359775151745
3,56,0.052962464205563935,0.012058058543600515,0.022125797901563216,0.0037340884680748592,2.5161269264305645e-05,3093.6100947711757
3,57,0.053962464205563936,0.012058058543600515,0.022125797901563216,0.0037340884680748592,2.561804670714305e-05,3064.8115889171736
3,58,0.054962464205563936,0.012058058543600515,0.022125797901563216,0.0037340884680748592,2.6074824149980453e-05,3036.8026523820577
3,59,0.05596246420556394,0.012058058543600515,0.022125797901563216,0.0037340884680748592,2.653160159281786e-05,3009.5478529115803
