Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
35,13,0.027672580062179833,0.0032212474374505415,0.0337410569193354,0.011045408315778635,1.3834276344611053e-05,38374.739914853126
35,14,0.027672580062179833,0.0032212474374505415,0.0337410569193354,0.010045408315778635,1.1598635934656112e-05,34900.46908504289
35,15,0.027672580062179833,0.0032212474374505415,0.0337410569193354,0.009045408315778634,9.574996837785451e-06,31426.19825523265
35,16,0.027672580062179833,0.0032212474374505415,0.0337410569193354,0.008045408315778633,7.763359053999067e-06,27951.927425422407
35,17,0.027672580062179833,0.0032212474374505415,0.0337410569193354,0.007045408315778633,6.163722583296965e-06,24477.656595612174
35,18,0.027672580062179833,0.0032212474374505415,0.0337410569193354,0.006045408315778633,4.77608742567914e-06,21003.385765801937
35,19,0.027672580062179833,0.0032212474374505415,0.0337410569193354,0.005045408315778633,3.6004535811455937e-06,17529.1149359917
35,20,0.027672580062179833,0.0032212474374505415,0.0337410569193354,0.004045408315778633,2.636821049696326e-06,14054.844106181463
35,21,0.027672580062179833,0.0032212474374505415,0.0337410569193354,0.0030454083157786327,1.8851898313313364e-06,10580.573276371224
35,22,0.027672580062179833,0.0032212474374505415,0.0337410569193354,0.0020454083157786327,1.345559926050625e-06,7106.30244656099
35,23,0.027672580062179833,0.0032212474374505415,0.0337410569193354,0.0010454083157786327,1.0179313338541917e-06,3632.031616750752
35,24,0.027672580062179833,0.0032212474374505415,0.0327410569193354,0.0010454083157786327,1.0144979546406159e-06,3687.080453827033
35,25,0.027672580062179833,0.0032212474374505415,0.0327410569193354,0.001,1.0049445542718158e-06,3526.9285676963946
35,26,0.027672580062179833,0.0032212474374505415,0.0337410569193354,0.001,1.0080861469254056e-06,3474.2708298102366
35,27,0.027672580062179833,0.0032212474374505415,0.0337410569193354,0.001,1.0080861469254056e-06,3474.2708298102366
35,28,0.027672580062179833,0.0032212474374505415,0.0327410569193354,0.001,1.0049445542718158e-06,3526.9285676963946
35,29,0.027672580062179833,0.0032212474374505415,0.0327410569193354,0.001,1.0049445542718158e-06,3526.9285676963946
35,30,0.027672580062179833,0.0032212474374505415,0.0327410569193354,0.001,1.0049445542718158e-06,3526.9285676963946
35,31,0.027672580062179833,0.0032212474374505415,0.0327410569193354,0.001,1.0049445542718158e-06,3526.9285676963946
35,32,0.026672580062179832,0.0032212474374505415,0.0327410569193354,0.001,9.723460221379745e-07,3592.4354754968513
35,33,0.026672580062179832,0.0032212474374505415,0.0327410569193354,0.001,9.723460221379745e-07,3592.4354754968513
35,34,0.026672580062179832,0.0032212474374505415,0.0327410569193354,0.001,9.723460221379745e-07,3592.4354754968513
35,35,0.026672580062179832,0.0032212474374505415,0.0327410569193354,0.001,9.723460221379745e-07,3592.4354754968513
35,36,0.026672580062179832,0.0032212474374505415,0.0337410569193354,0.001,9.754876147915643e-07,3538.799706580441
35,37,0.026672580062179832,0.0032212474374505415,0.0337410569193354,0.001,9.754876147915643e-07,3538.799706580441
35,38,0.026672580062179832,0.0032212474374505415,0.0337410569193354,0.001,9.754876147915643e-07,3538.799706580441
35,39,0.026672580062179832,0.0032212474374505415,0.0337410569193354,0.001,9.754876147915643e-07,3538.799706580441
35,40,0.026672580062179832,0.0032212474374505415,0.0337410569193354,0.001,9.754876147915643e-07,3538.799706580441
35,41,0.026672580062179832,0.0032212474374505415,0.0337410569193354,0.001,9.754876147915643e-07,3538.799706580441
35,42,0.026672580062179832,0.0032212474374505415,0.0337410569193354,0.001,9.754876147915643e-07,3538.799706580441
35,43,0.026672580062179832,0.0032212474374505415,0.0337410569193354,0.001,9.754876147915643e-07,3538.799706580441
35,44,0.026672580062179832,0.004221247437450542,0.0337410569193354,0.001,1.599126870213695e-06,2700.469388583794
35,45,0.026672580062179832,0.004221247437450542,0.0337410569193354,0.001,1.599126870213695e-06,2700.469388583794
35,46,0.026672580062179832,0.004221247437450542,0.0337410569193354,0.001,1.599126870213695e-06,2700.469388583794
35,47,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,48,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,49,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,50,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.002,2.7083568584135018e-06,4366.523373211023
35,51,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.003,3.238360141124198e-06,6549.785059816534
35,52,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.002,2.7083568584135018e-06,4366.523373211023
35,53,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.003,3.238360141124198e-06,6549.785059816534
35,54,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.002,2.7083568584135018e-06,4366.523373211023
35,55,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,56,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,57,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,58,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,59,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,60,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,61,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,62,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,63,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,64,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,65,0.026672580062179832,0.005221247437450542,0.0327410569193354,0.001,2.3872132961334947e-06,2216.3522622289565
35,66,0.026672580062179832,0.005221247437450542,0.0327410569193354,0.001,2.3872132961334947e-06,2216.3522622289565
35,67,0.026672580062179832,0.005221247437450542,0.0327410569193354,0.001,2.3872132961334947e-06,2216.3522622289565
35,68,0.026672580062179832,0.005221247437450542,0.0327410569193354,0.001,2.3872132961334947e-06,2216.3522622289565
35,69,0.026672580062179832,0.005221247437450542,0.0327410569193354,0.001,2.3872132961334947e-06,2216.3522622289565
35,70,0.026672580062179832,0.005221247437450542,0.0327410569193354,0.001,2.3872132961334947e-06,2216.3522622289565
35,71,0.026672580062179832,0.005221247437450542,0.0327410569193354,0.001,2.3872132961334947e-06,2216.3522622289565
35,72,0.026672580062179832,0.005221247437450542,0.0327410569193354,0.001,2.3872132961334947e-06,2216.3522622289565
35,73,0.026672580062179832,0.005221247437450542,0.0327410569193354,0.001,2.3872132961334947e-06,2216.3522622289565
35,74,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,75,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,76,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,77,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,78,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,79,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,80,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,81,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,82,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,83,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,84,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,85,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,86,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,87,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,88,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,89,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,90,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,91,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,92,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,93,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,94,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,95,0.026672580062179832,0.005221247437450542,0.0337410569193354,0.001,2.3903548887870845e-06,2183.2616866055114
35,96,0.026672580062179832,0.005221247437450542,0.0327410569193354,0.001,2.3872132961334947e-06,2216.3522622289565
35,97,0.026672580062179832,0.005221247437450542,0.0327410569193354,0.001,2.3872132961334947e-06,2216.3522622289565
35,98,0.026672580062179832,0.005221247437450542,0.0327410569193354,0.001,2.3872132961334947e-06,2216.3522622289565
35,99,0.026672580062179832,0.005221247437450542,0.0327410569193354,0.001,2.3872132961334947e-06,2216.3522622289565
36,0,0.04,0.02,0.04,0.02,0.0001005309649148734,8549.327073213513
36,1,0.04,0.02,0.04,0.019,9.563008037527331e-05,8121.8607195528375
36,2,0.04,0.02,0.04,0.018,9.098052324796041e-05,7694.394365892162
36,3,0.04,0.02,0.04,0.016999999999999998,8.65822935329347e-05,7266.928012231485
36,4,0.04,0.02,0.04,0.015999999999999997,8.243539123019617e-05,6839.461658570809
36,5,0.04,0.02,0.041,0.015999999999999997,8.323963894951516e-05,6755.538705320478
36,6,0.04,0.02,0.041,0.014999999999999996,7.924667468680253e-05,6333.317536237947
36,7,0.04,0.02,0.041,0.013999999999999995,7.551132102168427e-05,5911.096367155417
36,8,0.04,0.02,0.041,0.012999999999999994,7.203357795416035e-05,5488.875198072887
36,9,0.04,0.02,0.041,0.011999999999999993,6.881344548423081e-05,5066.654028990357
36,10,0.04,0.02,0.041,0.010999999999999992,6.585092361189565e-05,4644.432859907826
36,11,0.04,0.02,0.041,0.009999999999999992,6.314601233715482e-05,4222.211690825296
36,12,0.04,0.02,0.041,0.00899999999999999,6.069871166000838e-05,3799.990521742765
36,13,0.04,0.02,0.041,0.00799999999999999,5.85090215804563e-05,3377.769352660235
36,14,0.04,0.02,0.04,0.00799999999999999,5.8307959650626545e-05,3419.730829285401
36,15,0.04,0.02,0.04,0.00699999999999999,5.642300405847268e-05,2992.2644756247255
36,16,0.04,0.02,0.04,0.00599999999999999,5.478937587860599e-05,2564.7981219640496
36,17,0.04,0.021,0.04,0.00599999999999999,5.994158783049324e-05,2442.6648780609994
36,18,0.04,0.021,0.04,0.00499999999999999,5.8559287062913736e-05,2035.5540650508322
36,19,0.04,0.021,0.039,0.00499999999999999,5.848074724657399e-05,2061.4857355041645
36,20,0.04,0.021,0.038,0.00499999999999999,5.8402207430234245e-05,2088.4344052410893
36,21,0.04,0.021,0.038,0.00399999999999999,5.732778274270654e-05,1670.7475241928707
36,22,0.04,0.021,0.038,0.0029999999999999897,5.649211909685166e-05,1253.0606431446517
36,23,0.04,0.021,0.038,0.0019999999999999896,5.5895216492669596e-05,835.3737620964331
36,24,0.04,0.021,0.038,0.001,5.553707493016036e-05,417.68688104821877
36,25,0.04,0.021,0.038,0.001,5.553707493016036e-05,417.68688104821877
36,26,0.04,0.021,0.038,0.001,5.553707493016036e-05,417.68688104821877
36,27,0.04,0.021,0.038,0.001,5.553707493016036e-05,417.68688104821877
36,28,0.04,0.021,0.038,0.001,5.553707493016036e-05,417.68688104821877
36,29,0.04,0.021,0.038,0.001,5.553707493016036e-05,417.68688104821877
36,30,0.039,0.021,0.038,0.001,5.415163256992727e-05,423.0079475519238
36,31,0.039,0.021,0.038,0.001,5.415163256992727e-05,423.0079475519238
36,32,0.039,0.021,0.038,0.001,5.415163256992727e-05,423.0079475519238
36,33,0.039,0.021,0.038,0.001,5.415163256992727e-05,423.0079475519238
36,34,0.039,0.021,0.038,0.002,5.4509774132436515e-05,846.0158951038476
36,35,0.039,0.021,0.038,0.001,5.415163256992727e-05,423.0079475519238
36,36,0.039,0.021,0.038,0.001,5.415163256992727e-05,423.0079475519238
36,37,0.039,0.021,0.038,0.001,5.415163256992727e-05,423.0079475519238
36,38,0.039,0.021,0.038,0.001,5.415163256992727e-05,423.0079475519238
36,39,0.039,0.021,0.038,0.001,5.415163256992727e-05,423.0079475519238
36,40,0.039,0.021,0.038,0.001,5.415163256992727e-05,423.0079475519238
36,41,0.039,0.021,0.038,0.001,5.415163256992727e-05,423.0079475519238
36,42,0.039,0.021,0.037,0.001,5.414849097727368e-05,428.6861606495105
36,43,0.039,0.021,0.037,0.001,5.414849097727368e-05,428.6861606495105
36,44,0.04,0.021,0.037,0.001,5.5533933337506774e-05,423.29366723836944
36,45,0.04,0.021,0.037,0.001,5.5533933337506774e-05,423.29366723836944
36,46,0.04,0.021,0.037,0.001,5.5533933337506774e-05,423.29366723836944
36,47,0.04,0.02,0.037,0.001,5.038172138561952e-05,444.4583506002879
36,48,0.04,0.02,0.037,0.001,5.038172138561952e-05,444.4583506002879
36,49,0.04,0.02,0.037,0.001,5.038172138561952e-05,444.4583506002879
36,50,0.04,0.02,0.036,0.001,5.0378579792965935e-05,450.5891002182634
36,51,0.04,0.021,0.036,0.001,5.553079174485319e-05,429.1324763983461
36,52,0.04,0.021,0.036,0.001,5.553079174485319e-05,429.1324763983461
36,53,0.041,0.021,0.036,0.001,5.691623410508629e-05,423.86684782217793
36,54,0.041,0.021,0.036,0.001,5.691623410508629e-05,423.86684782217793
36,55,0.041,0.021,0.036,0.001,5.691623410508629e-05,423.86684782217793
36,56,0.041,0.021,0.036,0.001,5.691623410508629e-05,423.86684782217793
36,57,0.041,0.021,0.036,0.001,5.691623410508629e-05,423.86684782217793
36,58,0.041,0.021,0.036,0.001,5.691623410508629e-05,423.86684782217793
36,59,0.041,0.021,0.036,0.001,5.691623410508629e-05,423.86684782217793
36,60,0.041,0.021,0.036,0.001,5.691623410508629e-05,423.86684782217793
36,61,0.041,0.021,0.036,0.001,5.691623410508629e-05,423.86684782217793
36,62,0.041,0.021,0.036,0.001,5.691623410508629e-05,423.86684782217793
36,63,0.041,0.021,0.036,0.001,5.691623410508629e-05,423.86684782217793
36,64,0.041,0.02,0.036,0.001,5.163521685440185e-05,445.06019021328683
36,65,0.041,0.02,0.036,0.001,5.163521685440185e-05,445.06019021328683
36,66,0.041,0.02,0.036,0.001,5.163521685440185e-05,445.06019021328683
36,67,0.041,0.02,0.036,0.001,5.163521685440185e-05,445.06019021328683
36,68,0.041,0.02,0.036,0.001,5.163521685440185e-05,445.06019021328683
36,69,0.041,0.02,0.036,0.001,5.163521685440185e-05,445.06019021328683
36,70,0.041,0.02,0.036,0.001,5.163521685440185e-05,445.06019021328683
36,71,0.041,0.02,0.036,0.001,5.163521685440185e-05,445.06019021328683
36,72,0.041,0.02,0.036,0.001,5.163521685440185e-05,445.06019021328683
36,73,0.041,0.02,0.037,0.001,5.163835844705543e-05,439.0046673659643
36,74,0.041,0.02,0.037,0.001,5.163835844705543e-05,439.0046673659643
36,75,0.041,0.02,0.037,0.001,5.163835844705543e-05,439.0046673659643
36,76,0.041,0.02,0.037,0.001,5.163835844705543e-05,439.0046673659643
36,77,0.041,0.02,0.037,0.001,5.163835844705543e-05,439.0046673659643
36,78,0.041,0.02,0.037,0.001,5.163835844705543e-05,439.0046673659643
36,79,0.041,0.02,0.037,0.001,5.163835844705543e-05,439.0046673659643
36,80,0.041,0.02,0.037,0.001,5.163835844705543e-05,439.0046673659643
36,81,0.042,0.02,0.037,0.001,5.2894995508491355e-05,433.74693677340576
36,82,0.042,0.02,0.037,0.001,5.2894995508491355e-05,433.74693677340576
