Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
2,39,0.02606433356765426,0.029118112327863047,0.03545460959894912,0.01617990382859395,9.858524856371366e-05,6250.934901876673
2,40,0.02606433356765426,0.029118112327863047,0.03645460959894912,0.01617990382859395,9.940768386737681e-05,6164.602869463251
2,41,0.025064333567654258,0.029118112327863047,0.03645460959894912,0.01617990382859395,9.674403909120263e-05,6286.375744376426
2,42,0.025064333567654258,0.029118112327863047,0.03545460959894912,0.01617990382859395,9.592160378753948e-05,6374.413142083719
2,43,0.025064333567654258,0.029118112327863047,0.03545460959894912,0.015179903828593948,9.242862482005068e-05,5980.4421265812325
2,44,0.024064333567654257,0.029118112327863047,0.03545460959894912,0.015179903828593948,8.976498004387651e-05,6103.436821361963
2,45,0.024064333567654257,0.030118112327863048,0.03545460959894912,0.015179903828593948,9.4243258386073e-05,5900.786776268814
2,46,0.024064333567654257,0.030118112327863048,0.03545460959894912,0.014179903828593948,9.09730473006881e-05,5512.063182041973
2,47,0.024064333567654257,0.030118112327863048,0.03445460959894912,0.014179903828593948,9.034136829442539e-05,5591.481266045844
2,48,0.024064333567654257,0.030118112327863048,0.03445460959894912,0.013179903828593947,8.737987846188386e-05,5197.15692269095
2,49,0.024064333567654257,0.030118112327863048,0.033454609598949116,0.013179903828593947,8.68341528263606e-05,5274.259741045841
2,50,0.024064333567654257,0.03111811232786305,0.033454609598949116,0.013179903828593947,9.146363183565644e-05,5104.768105901788
2,51,0.024064333567654257,0.03111811232786305,0.033454609598949116,0.012179903828593946,8.87982968853439e-05,4717.453587352195
2,52,0.024064333567654257,0.032118112327863046,0.033454609598949116,0.012179903828593946,9.357897656173909e-05,4570.57529204031
2,53,0.024064333567654257,0.032118112327863046,0.033454609598949116,0.011179903828593945,9.11238431229161e-05,4195.3198420497865
2,54,0.025064333567654258,0.032118112327863046,0.033454609598949116,0.011179903828593945,9.436462571962629e-05,4110.776969143418
2,55,0.025064333567654258,0.032118112327863046,0.03445460959894912,0.011179903828593945,9.475729416959218e-05,4050.682755829895
2,56,0.025064333567654258,0.032118112327863046,0.033454609598949116,0.011179903828593945,9.436462571962629e-05,4110.776969143418
2,57,0.024064333567654257,0.032118112327863046,0.033454609598949116,0.011179903828593945,9.11238431229161e-05,4195.3198420497865
2,58,0.024064333567654257,0.032118112327863046,0.033454609598949116,0.012179903828593946,9.357897656173909e-05,4570.57529204031
2,59,0.024064333567654257,0.031118112327863046,0.033454609598949116,0.012179903828593946,8.879829688534389e-05,4717.453587352196
2,60,0.024064333567654257,0.031118112327863046,0.033454609598949116,0.011179903828593945,8.63431634465209e-05,4330.139068802603
2,61,0.024064333567654257,0.031118112327863046,0.033454609598949116,0.010179903828593944,8.409823151918745e-05,3942.824550253011
2,62,0.024064333567654257,0.031118112327863046,0.033454609598949116,0.009179903828593943,8.206350110334357e-05,3555.5100317034194
2,63,0.024064333567654257,0.031118112327863046,0.03445460959894912,0.009179903828593943,8.232824510898082e-05,3503.533098902786
2,64,0.023064333567654256,0.031118112327863046,0.03445460959894912,0.009179903828593943,7.928612497108982e-05,3578.6785400569993
2,65,0.023064333567654256,0.031118112327863046,0.03545460959894912,0.009179903828593943,7.955086897672706e-05,3527.8491123268263
2,66,0.023064333567654256,0.031118112327863046,0.03545460959894912,0.010179903828593944,8.170724065159243e-05,3912.1504272641505
2,67,0.023064333567654256,0.031118112327863046,0.03545460959894912,0.009179903828593943,7.955086897672706e-05,3527.8491123268263
2,68,0.022064333567654255,0.031118112327863046,0.03545460959894912,0.009179903828593943,7.650874883883605e-05,3606.907873335501
2,69,0.022064333567654255,0.031118112327863046,0.03545460959894912,0.008179903828593942,7.457514504607461e-05,3213.9944027062593
2,70,0.021064333567654255,0.031118112327863046,0.03545460959894912,0.008179903828593942,7.15330249081836e-05,3289.399799427487
2,71,0.021064333567654255,0.031118112327863046,0.03545460959894912,0.007179903828593942,6.982218899752607e-05,2887.2679567609566
2,72,0.021064333567654255,0.030118112327863045,0.03545460959894912,0.007179903828593942,6.576984780876622e-05,2983.132794680758
2,73,0.021064333567654255,0.030118112327863045,0.03545460959894912,0.006179903828593942,6.428177978021259e-05,2567.6491244398776
2,74,0.021064333567654255,0.031118112327863046,0.03545460959894912,0.006179903828593942,6.833412096897242e-05,2485.1361140944264
2,75,0.021064333567654255,0.031118112327863046,0.03545460959894912,0.005179903828593942,6.706882082252268e-05,2083.004271427896
2,76,0.021064333567654255,0.031118112327863046,0.03645460959894912,0.005179903828593942,6.715311416318879e-05,2054.2357759786446
2,77,0.022064333567654255,0.031118112327863046,0.03645460959894912,0.005179903828593942,7.019523430107979e-05,2007.1449773248696
2,78,0.022064333567654255,0.031118112327863046,0.03645460959894912,0.004179903828593942,6.912329733375913e-05,1619.6580579258855
2,79,0.022064333567654255,0.031118112327863046,0.03645460959894912,0.003179903828593942,6.828041143384956e-05,1232.1711385269016
2,80,0.022064333567654255,0.031118112327863046,0.03545460959894912,0.003179903828593942,6.824864431382593e-05,1249.427049560056
2,81,0.022064333567654255,0.030118112327863045,0.03545460959894912,0.003179903828593942,6.400392385155409e-05,1290.9112912003989
2,82,0.021064333567654255,0.030118112327863045,0.03545460959894912,0.003179903828593942,6.11541829871751e-05,1321.1981137172374
2,83,0.022064333567654255,0.030118112327863045,0.03545460959894912,0.003179903828593942,6.400392385155409e-05,1290.9112912003989
2,84,0.022064333567654255,0.030118112327863045,0.03645460959894912,0.003179903828593942,6.403569097157772e-05,1273.0824388472404
2,85,0.022064333567654255,0.030118112327863045,0.03645460959894912,0.002179903828593942,6.342185613907921e-05,872.729941580001
2,86,0.022064333567654255,0.030118112327863045,0.03645460959894912,0.003179903828593942,6.403569097157772e-05,1273.0824388472404
2,87,0.022064333567654255,0.029118112327863044,0.03645460959894912,0.003179903828593942,5.9929604805790887e-05,1316.8037633792924
2,88,0.021064333567654255,0.029118112327863044,0.03645460959894912,0.003179903828593942,5.726596002961671e-05,1347.6980642834917
2,89,0.021064333567654255,0.029118112327863044,0.03645460959894912,0.002179903828593942,5.66521251971182e-05,923.8808242258252
2,90,0.021064333567654255,0.029118112327863044,0.03645460959894912,0.001179903828593942,5.6267341432030796e-05,500.06358416815857
2,91,0.021064333567654255,0.029118112327863044,0.03645460959894912,0.001,5.6222427604778095e-05,423.8172400576665
2,92,0.020064333567654254,0.029118112327863044,0.03645460959894912,0.001,5.355878282860391e-05,434.25028392606225
2,93,0.020064333567654254,0.030118112327863045,0.03645460959894912,0.001,5.72926768179811e-05,419.8320402061752
2,94,0.019064333567654253,0.030118112327863045,0.03645460959894912,0.001,5.444293595360211e-05,430.7022444962773
2,95,0.019064333567654253,0.030118112327863045,0.03645460959894912,0.001,5.444293595360211e-05,430.7022444962773
2,96,0.018064333567654252,0.030118112327863045,0.03645460959894912,0.001,5.159319508922311e-05,442.4630177336782
2,97,0.018064333567654252,0.030118112327863045,0.03645460959894912,0.001,5.159319508922311e-05,442.4630177336782
2,98,0.018064333567654252,0.030118112327863045,0.03645460959894912,0.001,5.159319508922311e-05,442.4630177336782
2,99,0.018064333567654252,0.030118112327863045,0.03645460959894912,0.001,5.159319508922311e-05,442.4630177336782
3,0,0.05301831253586146,0.03298150270443038,0.07044157516611442,0.0015154375286396508,0.00018169089233126653,257.1177403389153
3,1,0.05301831253586146,0.03298150270443038,0.07044157516611442,0.001,0.00018140396725645943,169.66568101934226
3,2,0.05301831253586146,0.03298150270443038,0.07044157516611442,0.001,0.00018140396725645943,169.66568101934226
3,3,0.05301831253586146,0.03298150270443038,0.07044157516611442,0.001,0.00018140396725645943,169.66568101934226
3,4,0.05301831253586146,0.03298150270443038,0.07044157516611442,0.001,0.00018140396725645943,169.66568101934226
3,5,0.05301831253586146,0.03298150270443038,0.06944157516611442,0.001,0.00018140082566380584,170.88295768561676
3,6,0.05301831253586146,0.03298150270443038,0.06944157516611442,0.002,0.00018205529709099254,341.7659153712335
3,7,0.05401831253586146,0.03298150270443038,0.06944157516611442,0.002,0.00018547265724176798,338.58771130843337
3,8,0.05301831253586146,0.03298150270443038,0.06944157516611442,0.002,0.00018205529709099254,341.7659153712335
3,9,0.05301831253586146,0.03298150270443038,0.06944157516611442,0.003,0.0001831460828029704,512.6488730568503
3,10,0.05301831253586146,0.03298150270443038,0.06944157516611442,0.002,0.00018205529709099254,341.7659153712335
3,11,0.05301831253586146,0.03298150270443038,0.06944157516611442,0.001,0.00018140082566380584,170.88295768561676
3,12,0.05301831253586146,0.03298150270443038,0.07044157516611442,0.001,0.00018140396725645943,169.66568101934226
3,13,0.05301831253586146,0.03298150270443038,0.07044157516611442,0.001,0.00018140396725645943,169.66568101934226
3,14,0.05301831253586146,0.03298150270443038,0.07044157516611442,0.001,0.00018140396725645943,169.66568101934226
3,15,0.052018312535861456,0.03298150270443038,0.07044157516611442,0.001,0.000177986607105684,171.28874417141043
3,16,0.052018312535861456,0.03298150270443038,0.07044157516611442,0.001,0.000177986607105684,171.28874417141043
3,17,0.052018312535861456,0.03298150270443038,0.06944157516611442,0.001,0.00017798346551303043,172.5176656022067
3,18,0.052018312535861456,0.03298150270443038,0.06844157516611442,0.001,0.00017798032392037682,173.77342325564624
3,19,0.052018312535861456,0.03298150270443038,0.06944157516611442,0.001,0.00017798346551303043,172.5176656022067
3,20,0.052018312535861456,0.03298150270443038,0.06944157516611442,0.002,0.0001786379369402171,345.0353312044134
3,21,0.05301831253586146,0.03298150270443038,0.06944157516611442,0.002,0.00018205529709099254,341.7659153712335
3,22,0.05301831253586146,0.03298150270443038,0.06944157516611442,0.001,0.00018140082566380584,170.88295768561676
3,23,0.05301831253586146,0.03298150270443038,0.06944157516611442,0.001,0.00018140082566380584,170.88295768561676
3,24,0.05301831253586146,0.03198150270443038,0.06944157516611442,0.001,0.00017058046137877339,176.22613868823876
3,25,0.05401831253586146,0.03198150270443038,0.06944157516611442,0.001,0.00017379373422900124,174.5873484965891
3,26,0.05401831253586146,0.03198150270443038,0.07044157516611442,0.001,0.0001737968758216548,173.34368377759108
3,27,0.05301831253586146,0.03198150270443038,0.07044157516611442,0.001,0.00017058360297142697,174.97080012482564
3,28,0.05301831253586146,0.03198150270443038,0.07044157516611442,0.001,0.00017058360297142697,174.97080012482564
3,29,0.05301831253586146,0.03198150270443038,0.07044157516611442,0.001,0.00017058360297142697,174.97080012482564
3,30,0.05301831253586146,0.03198150270443038,0.07044157516611442,0.001,0.00017058360297142697,174.97080012482564
3,31,0.05301831253586146,0.030981502704430376,0.07044157516611442,0.001,0.00016009636256873126,180.6183893264884
3,32,0.05301831253586146,0.030981502704430376,0.07044157516611442,0.001,0.00016009636256873126,180.6183893264884
3,33,0.05301831253586146,0.030981502704430376,0.07044157516611442,0.001,0.00016009636256873126,180.6183893264884
3,34,0.05301831253586146,0.030981502704430376,0.06944157516611442,0.001,0.0001600932209760777,181.91424685941016
3,35,0.05301831253586146,0.030981502704430376,0.06944157516611442,0.001,0.0001600932209760777,181.91424685941016
3,36,0.05401831253586146,0.030981502704430376,0.06944157516611442,0.001,0.00016310868971106514,180.2225609058188
3,37,0.05401831253586146,0.030981502704430376,0.06944157516611442,0.001,0.00016310868971106514,180.2225609058188
3,38,0.05401831253586146,0.030981502704430376,0.06944157516611442,0.001,0.00016310868971106514,180.2225609058188
3,39,0.05401831253586146,0.03198150270443038,0.06944157516611442,0.001,0.00017379373422900124,174.5873484965891
3,40,0.05401831253586146,0.03198150270443038,0.06944157516611442,0.001,0.00017379373422900124,174.5873484965891
3,41,0.05401831253586146,0.03198150270443038,0.06944157516611442,0.001,0.00017379373422900124,174.5873484965891
3,42,0.05401831253586146,0.03198150270443038,0.06944157516611442,0.001,0.00017379373422900124,174.5873484965891
3,43,0.05401831253586146,0.030981502704430376,0.06944157516611442,0.001,0.00016310868971106514,180.2225609058188
3,44,0.05401831253586146,0.029981502704430375,0.06944157516611442,0.001,0.00015276305226077298,186.2336859212166
3,45,0.05401831253586146,0.029981502704430375,0.06944157516611442,0.001,0.00015276305226077298,186.2336859212166
3,46,0.05401831253586146,0.029981502704430375,0.07044157516611442,0.001,0.00015276619385342654,184.9070590684484
3,47,0.05401831253586146,0.029981502704430375,0.07044157516611442,0.001,0.00015276619385342654,184.9070590684484
3,48,0.05401831253586146,0.029981502704430375,0.07044157516611442,0.001,0.00015276619385342654,184.9070590684484
3,49,0.05401831253586146,0.029981502704430375,0.07044157516611442,0.001,0.00015276619385342654,184.9070590684484
3,50,0.05301831253586146,0.029981502704430375,0.07044157516611442,0.001,0.00014994224604837237,186.64271676287797
3,51,0.05301831253586146,0.029981502704430375,0.07044157516611442,0.001,0.00014994224604837237,186.64271676287797
3,52,0.05301831253586146,0.029981502704430375,0.07044157516611442,0.001,0.00014994224604837237,186.64271676287797
3,53,0.05301831253586146,0.029981502704430375,0.07044157516611442,0.001,0.00014994224604837237,186.64271676287797
3,54,0.05301831253586146,0.029981502704430375,0.07044157516611442,0.001,0.00014994224604837237,186.64271676287797
3,55,0.052018312535861456,0.029981502704430375,0.07044157516611442,0.001,0.00014711829824331815,188.4281863661573
3,56,0.052018312535861456,0.029981502704430375,0.07044157516611442,0.001,0.00014711829824331815,188.4281863661573
3,57,0.052018312535861456,0.029981502704430375,0.07044157516611442,0.001,0.00014711829824331815,188.4281863661573
3,58,0.052018312535861456,0.029981502704430375,0.07044157516611442,0.002,0.00014778219444846563,376.8563727323146
