Experiment,Iteration,l_c,r_c,l_n,r_n,V,w
2,57,0.05200000000000001,0.015999999999999997,0.041,0.013999999999999995,6.706671996883489e-05,6480.468089637884
2,58,0.05300000000000001,0.015999999999999997,0.041,0.013999999999999995,6.787096768815386e-05,6419.040465474826
2,59,0.05400000000000001,0.015999999999999997,0.041,0.013999999999999995,6.867521540747285e-05,6359.327163283359
2,60,0.05400000000000001,0.015999999999999997,0.041,0.012999999999999994,6.519747233994894e-05,5905.08950876312
2,61,0.05400000000000001,0.016999999999999998,0.041,0.012999999999999994,7.079579044864597e-05,5557.731302365289
2,62,0.05400000000000001,0.016999999999999998,0.041,0.011999999999999993,6.757565797871642e-05,5130.213509875651
2,63,0.055000000000000014,0.016999999999999998,0.041,0.011999999999999993,6.848357825560387e-05,5083.361263561336
2,64,0.055000000000000014,0.016999999999999998,0.041,0.010999999999999992,6.55210563832687e-05,4659.747824931224
2,65,0.056000000000000015,0.016999999999999998,0.041,0.010999999999999992,6.642897666015616e-05,4617.955520414155
2,66,0.056000000000000015,0.016999999999999998,0.041,0.011999999999999993,6.939149853249133e-05,5037.769658633625
2,67,0.057000000000000016,0.016999999999999998,0.041,0.011999999999999993,7.029941880937878e-05,4993.383157657592
2,68,0.057000000000000016,0.016999999999999998,0.041,0.012999999999999994,7.351955127930832e-05,5409.498420795726
2,69,0.05800000000000002,0.016999999999999998,0.041,0.012999999999999994,7.442747155619577e-05,5362.662055073587
2,70,0.05800000000000002,0.016999999999999998,0.041,0.013999999999999995,7.790521462371967e-05,5775.174520848479
2,71,0.05900000000000002,0.016999999999999998,0.041,0.013999999999999995,7.881313490060712e-05,5726.023205555333
2,72,0.06000000000000002,0.016999999999999998,0.041,0.013999999999999995,7.972105517749458e-05,5678.105850960824
2,73,0.06000000000000002,0.015999999999999997,0.041,0.013999999999999995,7.350070172338677e-05,6032.987466645876
2,74,0.06000000000000002,0.015999999999999997,0.042,0.013999999999999995,7.411645388349038e-05,5960.733513269422
2,75,0.06000000000000002,0.014999999999999996,0.042,0.013999999999999995,6.827309154781337e-05,6358.1157474873835
2,76,0.06000000000000002,0.014999999999999996,0.043000000000000003,0.013999999999999995,6.888884370791695e-05,6283.749262341037
2,77,0.06000000000000002,0.014999999999999996,0.042,0.013999999999999995,6.827309154781337e-05,6358.1157474873835
2,78,0.06000000000000002,0.015999999999999997,0.042,0.013999999999999995,7.411645388349038e-05,5960.733513269422
2,79,0.06100000000000002,0.015999999999999997,0.042,0.013999999999999995,7.492070160280936e-05,5911.673143891645
2,80,0.06200000000000002,0.015999999999999997,0.042,0.013999999999999995,7.572494932212835e-05,5863.804557338006
2,81,0.06300000000000001,0.015999999999999997,0.042,0.013999999999999995,7.652919704144733e-05,5817.080270426396
2,82,0.06300000000000001,0.015999999999999997,0.043000000000000003,0.013999999999999995,7.714494920155093e-05,5749.041903289603
2,83,0.06300000000000001,0.015999999999999997,0.044000000000000004,0.013999999999999995,7.776070136165453e-05,5683.336409364839
2,84,0.06400000000000002,0.015999999999999997,0.044000000000000004,0.013999999999999995,7.856494908097352e-05,5638.760533611805
2,85,0.06400000000000002,0.015999999999999997,0.045000000000000005,0.013999999999999995,7.918070124107711e-05,5575.75564512888
2,86,0.06400000000000002,0.015999999999999997,0.046000000000000006,0.013999999999999995,7.979645340118073e-05,5514.81659523647
2,87,0.06300000000000001,0.015999999999999997,0.046000000000000006,0.013999999999999995,7.899220568186173e-05,5558.4126617629145
2,88,0.06400000000000002,0.015999999999999997,0.046000000000000006,0.013999999999999995,7.979645340118073e-05,5514.81659523647
2,89,0.06500000000000002,0.015999999999999997,0.046000000000000006,0.013999999999999995,8.06007011204997e-05,5472.230501586541
2,90,0.06500000000000002,0.014999999999999996,0.046000000000000006,0.013999999999999995,7.427039192351627e-05,5837.045868358978
2,91,0.06400000000000002,0.014999999999999996,0.046000000000000006,0.013999999999999995,7.356353357645857e-05,5882.4710349189
2,92,0.06400000000000002,0.014999999999999996,0.046000000000000006,0.014999999999999996,7.775441817634735e-05,6302.647537413108
2,93,0.06400000000000002,0.014999999999999996,0.046000000000000006,0.015999999999999997,8.223432930036639e-05,6722.824039907315
2,94,0.06500000000000002,0.014999999999999996,0.046000000000000006,0.015999999999999997,8.29411876474241e-05,6670.909563838833
2,95,0.06500000000000002,0.014999999999999996,0.045000000000000005,0.015999999999999997,8.213693992810513e-05,6744.623509482949
2,96,0.06400000000000002,0.014999999999999996,0.045000000000000005,0.015999999999999997,8.143008158104742e-05,6797.111643585683
2,97,0.06300000000000001,0.014999999999999996,0.045000000000000005,0.015999999999999997,8.07232232339897e-05,6850.84458760732
2,98,0.06400000000000002,0.014999999999999996,0.045000000000000005,0.015999999999999997,8.143008158104742e-05,6797.111643585683
2,99,0.06400000000000002,0.015999999999999997,0.045000000000000005,0.015999999999999997,8.766300140576958e-05,6372.292165861579
3,0,0.0548117708940019,0.028004766285127516,0.043588842261775805,0.0020826982633520225,0.00013564181879739215,520.3094838149993
3,1,0.0548117708940019,0.028004766285127516,0.044588842261775806,0.0020826982633520225,0.0001356554458703938,514.4418732328802
3,2,0.0538117708940019,0.028004766285127516,0.044588842261775806,0.0020826982633520225,0.0001331915986299352,519.1998825955404
3,3,0.0548117708940019,0.028004766285127516,0.044588842261775806,0.0020826982633520225,0.0001356554458703938,514.4418732328802
3,4,0.0548117708940019,0.028004766285127516,0.044588842261775806,0.0030826982633520225,0.0001363790145088361,761.4492685359837
3,5,0.055811770894001904,0.028004766285127516,0.044588842261775806,0.0030826982633520225,0.0001388428617492947,754.5968523648411
3,6,0.056811770894001905,0.028004766285127516,0.044588842261775806,0.0030826982633520225,0.00014130670898975325,747.9261660672237
3,7,0.057811770894001906,0.028004766285127516,0.044588842261775806,0.0030826982633520225,0.00014377055623021183,741.4293164681525
3,8,0.057811770894001906,0.029004766285127517,0.044588842261775806,0.0030826982633520225,0.00015412468652518713,715.8669896016081
3,9,0.05881177089400191,0.029004766285127517,0.044588842261775806,0.0030826982633520225,0.000156767634494353,709.7548102627306
3,10,0.05881177089400191,0.029004766285127517,0.043588842261775805,0.0030826982633520225,0.00015673777984957017,717.8501171420801
3,11,0.05881177089400191,0.029004766285127517,0.042588842261775804,0.0030826982633520225,0.00015670792520478737,726.2288966183166
3,12,0.05881177089400191,0.029004766285127517,0.042588842261775804,0.0020826982633520225,0.0001560168117099074,490.6466778679678
3,13,0.05881177089400191,0.029004766285127517,0.042588842261775804,0.0010826982633520225,0.00015559329180297643,255.06445911761895
3,14,0.057811770894001906,0.029004766285127517,0.042588842261775804,0.0010826982633520225,0.00015295034383381055,257.2609919125479
3,15,0.057811770894001906,0.028004766285127516,0.042588842261775804,0.0010826982633520225,0.00014259621353883526,266.44732074290744
3,16,0.057811770894001906,0.028004766285127516,0.043588842261775805,0.0010826982633520225,0.0001425998962253629,263.37321648606155
3,17,0.057811770894001906,0.028004766285127516,0.043588842261775805,0.0020826982633520225,0.00014303336051876787,506.62955613387885
3,18,0.057811770894001906,0.028004766285127516,0.043588842261775805,0.0010826982633520225,0.0001425998962253629,263.37321648606155
3,19,0.057811770894001906,0.029004766285127517,0.043588842261775805,0.0010826982633520225,0.00015295402652033818,254.29287383144379
3,20,0.05881177089400191,0.029004766285127517,0.043588842261775805,0.0010826982633520225,0.00015559697448950407,252.12168327225723
3,21,0.05881177089400191,0.028004766285127516,0.043588842261775805,0.0010826982633520225,0.00014506374346582148,261.1244966042918
3,22,0.05981177089400191,0.028004766285127516,0.043588842261775805,0.0010826982633520225,0.00014752759070628003,258.9324100309265
3,23,0.05981177089400191,0.028004766285127516,0.042588842261775804,0.0010826982633520225,0.0001475239080197524,261.9546809912448
3,24,0.05981177089400191,0.028004766285127516,0.042588842261775804,0.0020826982633520225,0.0001479474279266834,503.9008352043641
3,25,0.06081177089400191,0.028004766285127516,0.042588842261775804,0.0020826982633520225,0.00015041127516714195,499.7405419171332
3,26,0.06081177089400191,0.028004766285127516,0.042588842261775804,0.0030826982633520225,0.00015110238866202194,739.6891464321338
3,27,0.06081177089400191,0.029004766285127517,0.042588842261775804,0.0030826982633520225,0.0001619938211431191,714.186815568278
3,28,0.06081177089400191,0.029004766285127517,0.042588842261775804,0.0040826982633520225,0.00016295252822594807,945.862689934164
3,29,0.06081177089400191,0.029004766285127517,0.043588842261775805,0.0040826982633520225,0.00016300489362781922,934.9499117031381
3,30,0.06081177089400191,0.028004766285127516,0.043588842261775805,0.0040826982633520225,0.00015211346114672202,968.3352969687763
3,31,0.06181177089400191,0.028004766285127516,0.043588842261775805,0.0040826982633520225,0.0001545773083871806,960.4704214318286
3,32,0.06181177089400191,0.028004766285127516,0.043588842261775805,0.0030826982633520225,0.0001535960905472633,725.2165869632357
3,33,0.06181177089400191,0.028004766285127516,0.043588842261775805,0.0040826982633520225,0.0001545773083871806,960.4704214318286
3,34,0.0628117708940019,0.028004766285127516,0.043588842261775805,0.0040826982633520225,0.00015704115562763916,952.7941216170166
3,35,0.0628117708940019,0.028004766285127516,0.044588842261775806,0.0040826982633520225,0.00015709352102951033,942.0493148347348
3,36,0.0628117708940019,0.028004766285127516,0.043588842261775805,0.0040826982633520225,0.00015704115562763916,952.7941216170166
3,37,0.0638117708940019,0.028004766285127516,0.043588842261775805,0.0040826982633520225,0.00015950500286809774,945.2989802252115
3,38,0.0638117708940019,0.029004766285127517,0.043588842261775805,0.0040826982633520225,0.00017093373753531685,912.7078201747365
3,39,0.0628117708940019,0.029004766285127517,0.043588842261775805,0.0040826982633520225,0.00016829078956615096,919.9445508860994
3,40,0.0628117708940019,0.029004766285127517,0.043588842261775805,0.0050826982633520226,0.00016954588417932443,1145.2721385611183
3,41,0.0638117708940019,0.029004766285127517,0.043588842261775805,0.0050826982633520226,0.0001721888321484903,1136.2628715895269
3,42,0.0638117708940019,0.029004766285127517,0.044588842261775806,0.0050826982633520226,0.00017226999149275697,1123.4490593166406
3,43,0.0648117708940019,0.029004766285127517,0.044588842261775806,0.0050826982633520226,0.00017491293946192283,1114.7483533477664
3,44,0.0648117708940019,0.028004766285127516,0.044588842261775806,0.0050826982633520226,0.00016330510406599644,1154.554018640527
3,45,0.0638117708940019,0.028004766285127516,0.044588842261775806,0.0050826982633520226,0.00016084125682553786,1163.5654112218258
3,46,0.0638117708940019,0.028004766285127516,0.044588842261775806,0.006082698263352023,0.0001624053053396702,1392.4921251311537
3,47,0.0648117708940019,0.028004766285127516,0.044588842261775806,0.006082698263352023,0.00016486915258012876,1381.7077780846498
3,48,0.0648117708940019,0.028004766285127516,0.044588842261775806,0.0050826982633520226,0.00016330510406599644,1154.554018640527
3,49,0.0648117708940019,0.028004766285127516,0.043588842261775805,0.0050826982633520226,0.00016322394472172977,1167.72260722145
3,50,0.0648117708940019,0.028004766285127516,0.043588842261775805,0.006082698263352023,0.00016475291610815935,1397.4672323630064
3,51,0.0648117708940019,0.028004766285127516,0.044588842261775806,0.006082698263352023,0.00016486915258012876,1381.7077780846498
3,52,0.0648117708940019,0.028004766285127516,0.043588842261775805,0.006082698263352023,0.00016475291610815935,1397.4672323630064
3,53,0.0648117708940019,0.028004766285127516,0.043588842261775805,0.0050826982633520226,0.00016322394472172977,1167.72260722145
3,54,0.0648117708940019,0.028004766285127516,0.044588842261775806,0.0050826982633520226,0.00016330510406599644,1154.554018640527
3,55,0.0648117708940019,0.029004766285127517,0.044588842261775806,0.0050826982633520226,0.00017491293946192283,1114.7483533477664
3,56,0.0648117708940019,0.030004766285127518,0.044588842261775806,0.0050826982633520226,0.00018692799922446276,1077.5959775300514
3,57,0.0648117708940019,0.030004766285127518,0.044588842261775806,0.0040826982633520225,0.00018564411066889378,865.583396476424
3,58,0.0648117708940019,0.030004766285127518,0.044588842261775806,0.0030826982633520225,0.00018464038207188815,653.5708154227966
3,59,0.0648117708940019,0.030004766285127518,0.044588842261775806,0.0040826982633520225,0.00018564411066889378,865.583396476424
3,60,0.0648117708940019,0.030004766285127518,0.044588842261775806,0.0030826982633520225,0.00018464038207188815,653.5708154227966
3,61,0.0648117708940019,0.029004766285127517,0.044588842261775806,0.0030826982633520225,0.00017262532230934822,676.1040366526441
3,62,0.0648117708940019,0.029004766285127517,0.044588842261775806,0.0020826982633520225,0.0001719017536709059,456.78187830508296
3,63,0.0648117708940019,0.029004766285127517,0.044588842261775806,0.0010826982633520225,0.00017145834499102694,237.45971995752177
3,64,0.0648117708940019,0.030004766285127518,0.044588842261775806,0.0010826982633520225,0.00018347340475356687,229.54565331554215
3,65,0.0648117708940019,0.030004766285127518,0.044588842261775806,0.0020826982633520225,0.00018391681343344582,441.55823436916944
3,66,0.0658117708940019,0.030004766285127518,0.044588842261775806,0.0020826982633520225,0.00018674514531662615,438.1906874467766
3,67,0.0658117708940019,0.03100476628512752,0.044588842261775806,0.0020826982633520225,0.00019935909654510123,424.05767694713063
3,68,0.0658117708940019,0.03100476628512752,0.044588842261775806,0.0010826982633520225,0.00019891568786522225,220.44792492062913
3,69,0.0658117708940019,0.03100476628512752,0.043588842261775805,0.0010826982633520225,0.0001989120051786946,222.96230534798775
3,70,0.0658117708940019,0.03100476628512752,0.043588842261775805,0.001,0.00019888841952316958,205.93207996630457
3,71,0.0668117708940019,0.03100476628512752,0.043588842261775805,0.001,0.0002019084185056716,204.38513347367163
3,72,0.0668117708940019,0.03100476628512752,0.043588842261775805,0.001,0.0002019084185056716,204.38513347367163
3,73,0.06781177089400191,0.03100476628512752,0.043588842261775805,0.001,0.00020492841748817362,202.87253293232286
3,74,0.0668117708940019,0.03100476628512752,0.043588842261775805,0.001,0.0002019084185056716,204.38513347367163
3,75,0.0668117708940019,0.032004766285127516,0.043588842261775805,0.001,0.00021513382757069606,197.99904923694194
3,76,0.0668117708940019,0.032004766285127516,0.043588842261775805,0.001,0.00021513382757069606,197.99904923694194
